user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561197971190761/,21,0,75.0 hrs on record,"
				15 of 26 people (58%) found this review helpful1 person found this review funny			","
Posted: April 6
												Look. Theres aspects of this game that can be fun...wrapped in a shell of pure unadulterated annoyance. Your heroes are dumb as rocks and the only way you can get them to do ANYTHING is to bribe them, and they dont even respond well to that. meanwhile you have an endless spawn of mosters comming after you and fixed defences are expensive as hell and inefective. Even if you get to the point of being able to defend yourself and get your idiot heroes to buy upgrades and protect your base, you will lose the mission cause somthing accross the map just appeard that you need to protect, but then becomes the prime target of every monster around and they can get to it long before your heroes ever could even if they were motivated. Long of the short, you can beat missions eventually but it will feel like beating your skull against a very hard wall tiull your brains are jelly. Oh and theres no sandbox mode of any kind. Cannot recomend			",53,8,1,16,19,0,29
http://steamcommunity.com/profiles/76561198058373353/,11,1,49.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: November 1, 2015
												Good game, but was crashing bunches.I solved all sorts of issues with 2 diffent things with multiple games.A clean windows 10 install.Not installing old run times during installation. Always skip installing that stuff, it should work fine in the latest versions of Direct x.			",45,3,10,13,9,0,17
http://steamcommunity.com/id/MrWin/,11,1,37.3 hrs on record,"
				10 of 17 people (59%) found this review helpful			","
Posted: December 14, 2013
												I love this game so much! i had never played the first one, but once my Friend had explained it to me i was hooked. its very refreshing change from standard God games/comunity sims, being the guy that makes the quest for the NPCs is great. at times it can get quite hard. i recommend it to anyone that hasnt played it!			",104,12,0,24,17,2,18
http://steamcommunity.com/profiles/76561198084564924/,11,0,4.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 19, 2015
												if you want this game done right, play warlords: battlecry III, or any entry in that series.			",85,18,0,16,26,0,33
http://steamcommunity.com/id/zhhaddum/,37,0,57.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: June 9, 2014
												This game has constantly crashes on some maps. I do not recommend this software which is crashing on Win7.			",15,1,0,5,1,0,0
http://steamcommunity.com/profiles/76561198009431424/,15,0,1.4 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: August 29, 2014
												Boo.  This game feels very lead-you-by-the-nose, grindy without any fun emergence or cool spontaneous moments.			",32,16,0,4,7,0,12
http://steamcommunity.com/id/peppage/,8,0,3.7 hrs on record,"
				13 of 23 people (57%) found this review helpful			","
Posted: December 1, 2013
												Game is buggy as hell and not fun. I tried to play this co-op with my friends but there is no way to customize the maps you're on. You can only play a certain map based on how many people are playing. This was a huge mistake and I have no idea how my friends convinced me this was going to be fun. Don't worry, we all had regrets after playing this. There are much better mutiplayer games, don't buy this.			",376,71,8,36,31,2,33
http://steamcommunity.com/id/CommunistConspiracy/,14,0,40.8 hrs on record,"
				42 of 80 people (53%) found this review helpful			","
Posted: August 1, 2014
												This game sucks because it's called Majesty 2 and it's nothing like the original Majesty. If they had called it something else I would have given it a pass as a spinoff, but a numbered sequel should be judged by how well it lives up to the core experience of the game comes from. Majesty 2 is not a spiritual successor to Majesty, it's not a sim game at all, it's an RTS. The AI Monsters just run straight towards the castle on auto attack paths never doing anything truly interesting or immersive. The heroes don't even wander about on their own and never take their time doing anything sim like. The indirect control sounds similar to describe but is functionally very different because the heroes don't act like heroes they act like mindless patrol drones.This game has the base level charm but none of the soul of Majesty. I'm intentionally using metaphysical sounding words because I know a certain soulless corporate robot with contempt for Majesty fans is incapable of comprehending their meaning.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198007197608/,18,1,83.5 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 3, 2016
												TL;DR - While Majesty 2 doesn’t quite live up to the promise of the original Majesty it still delivers hours of fun. Worth buying for fans of the original game or the strategy genre in general.Majesty 2 remains true to the gameplay of Majesty - instead of building up an army and marching your soldiers to destroy an enemy’s base, you have to construct a small town around your castle in order to ensure that the heroes you recruit have all that they need to be successful. Heroes can’t be controlled directly, but their actions are a reflection of their class (e.g. Rangers like exploring, Rogues like to steal) and of the rewards banners that you put up. While the original game had only two flags (attack and explore) - Majesty 2 adds a host of others, such as a “defend” flag. Veterans of the original will also notice a few tweaks both major (temples can only be built in certain locations) and minor (paladins are now men) to the gameplay. Unfortunately, a few drawbacks keep Majesty 2 from fully living up to its potential. The game is fun, and it's nice to see Majesty get a visual reboot after all these years, but some of the quests inch towards the tedious - particularly in the expansions. The AI is also not very good, and convincing your heroes to do your bidding somehow seems to be harder than in the original game.			",121,21,1,34,10,0,23
http://steamcommunity.com/id/king_nixon/,15,0,16.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: May 1, 2015
												The game is an interesting little grindy timewaster but the depth is minimal here.I don't really see any improvement or expansion from majesty 1 aside from a graphical upgrade.The game is slowed down a whole bunch from majesty 1 with the removal of the gnome heroes. buildings take forever to construct. The heroes aren't expanded upon a whole bunch and neither are the enemies, much of the same as majesty 1 just slower.The party system is a good addition but the poor AI doesn't make it all that worthwhile. The lords system to me just seems pointless. The heroes individually dont have much character, It's difficult to get attached to them as they have a tendency to die often.I'd like to see the gameplay revisited sometime but with more options in terms of hero development or base building. It feels rather hollow and grindy after a certain point and needs some more depth to it. especially when heroes get to higher levels.Reccomend it for a cheap time waster if on sale. Not otherwise.			",103,21,1,13,34,3,39
http://steamcommunity.com/profiles/76561197960454242/,22,1,264.9 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: April 28, 2016
												Ive owned this game 6 years, and having just finished another play-through i thought it time to write a review :pI return to this game often. it is one of the best RTS ever imo. The twist of only being able to indirectly influence your ""units"" (via a flag system of rewards that you have to pay for) makes it refreshing and stand out from the pack. Replayability is immense due to the randomise set-up option. Your units are heros (individual archers, warriors, mages, healers etc) that level and gear up as you progress through any given mission. You can also carry over up to 3 of them to subsequent missions. Once you research the prerequisite you can organise them into parties of up to 4 individuals (i use classic tank/healer/2xdps). The game looks beautiful, plays smooth and bug-free, and never fails to satisfy. The voice acting is extemely well acted and the lines well-written and amusing.i have two small gameplay dislikes:1) all the heroes have to physically gather at the selected inn in order to form parties. while youre waiting for the correct  last member to arrive the rest of your settlement is vulnerable (and it can take a while).2) The building placement is affected by the corpses (represented by amusing little gravestone markers) of fallen enemies. You have to wait for them to despawn before you can place a building. bear in mind theres constant spawning of rats from sewers and skeletons from your graveyard withing your settlement almost ""from the word go"", this can be quite irritating as your trying to lay out your buildings.Other than these minor gripes, the game is an absolutle joy. a real gem. I can not recommend it highly enough to a wide variety of players and play-styles. In my opinion is an unsung and hidden gem amongst a lot of over-hyped garbage. I am sure you can pick it up for peanuts in a sale, but iirc its very cheap even at full price.Highly, highly recommended. You will certainly get a very good return for your money.			",59,5,0,14,26,1,35
http://steamcommunity.com/id/NZScruffy/,12,0,8.9 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: September 16, 2014
												Crap game! I deleted it 2 days after I bought it.First 2 hours of gameplay were hard, but fun. But the 6th mission The Royal Feat is impossible to play. You get ravaged by monsters and the Boss before you have anything to defend with. And many levels after it are the same.Only way to beat this game is with an extreme learning curve. You must know the entire mission, placement of everything on the map etc, before you even start. The entire idea/point of the game is lost. Impossible to play some levels without following strict uncompromising strategy guides.Majesty 2 had potential to be very cool game. Great idea, style and simple fun game dynamics. But the developers have patched the game to the point some levels are impossible for new players. Majesty 2 is now only playable by highly experienced players.Idea/Potential/style: 8/10game difficulty: 1/10 (Impossible for beginners) ",0,0,0,0,0,0,0
http://steamcommunity.com/id/fullbleed/,13,0,29.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 23, 2011
												The lack of a random map/scenario generator makes this game not nearly as fun as the first one. In addition a lot of the classes from Majesty 1 have been removed such as the Cultist. Its still a fun game but not nearly as good as the first one.			",247,17,0,14,8,0,24
http://steamcommunity.com/profiles/76561198010691612/,8,0,23.8 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: December 24, 2011
												Majesty 2 is one of those games where you can ""see the code"". Ie, it lacks polish, the UI is clunky / buggy and characters act strangely.I much prefer Majesty 1.			",422,86,28,68,68,5,118
http://steamcommunity.com/profiles/76561197988188501/,10,0,16.3 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: December 8, 2013
												The interaction changed from Majesty 1 and while it is close it is no where near as fun...			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198001651726/,15,1,26.6 hrs on record,"
				12 of 22 people (55%) found this review helpful			","
Posted: November 25, 2013
												Great game.  Very replayable.  I can always go back to playing this.Good for folks who like building and not twitching.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/tarrsy/,18,1,289.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 23, 2016
												Began with Majesty years ago and switched to Majesty 2 when it released - I still come back and play this through from start to finish about once a year. So re-playable!			",6,3,0,4,7,0,4
http://steamcommunity.com/profiles/76561197999607101/,13,0,16.0 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: October 24, 2016
												I enjoyed this game alot many years ago. I had this urge to play it recently and discovered it dont seem to run on windows 10 (64 bit). I tried everything I could but the end result is incompatible program. I'm not sure if this is also the case with 10 (32 bit). If you didnt upgrade then buy the game it was very fun and entertaining, hence the reason I wanted to played once again 6 years later.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/OmniOculo/,28,0,34.2 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: January 9
												Did you like the original Majesty? Are you looking for a similar game? Keep looking.This game made some amazing changes from the inn upradable to allow your heroes to form parties, to the trading posts having an arrows upgrade that is similar to the tower upgrade.However, the absolutely terrible gameplay more than dashes any hope that this game could in any way be considered fun. Everything I could find that was good about the game has an opposite that makes it worse. Sure heroes can be in parties but their AI is now worse and are themselves more time-consuming and costly to upgrade. Sure trading posts can have arrows upgrades but your castle can be destroyed before your peasants construct a single building. Sure temples are limited to a couple locations spread randomly in the unscouted map but there also isn't a custom map mode. Oops those were both bad. I meant, but there also is no longer a tournament grounds.			",112,14,0,45,14,0,45
http://steamcommunity.com/id/fuegofish/,11,0,11.0 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: December 31, 2010
												Basically the idea behind this game is that you build adventurer's guilds and they do all the monster-slaying while you keep the economy circulating by setting up stores for them to spend their money at. In practice what happens is you spend five minutes watching them run away from skeletons before an ogre turns up and smashes your castle into rubble. You will sit there, weeping openly, as not only do you lack the funds to resurrect any of your ""heroes"" but their presence in the graveyard causes it to spawn ten-foot skeleton kings armed with blades forged from pure evil.Oh there are also timed missions and ones where you have to avoid taking on the ""boss monster"" except the boss monster can turn up in your town in the first 5 minutes just because the AI decided it wanted to walk west instead of east.Get this game if your idea of ""fun"" is listening to a Sean Connery impersonator repeatedly tell you you are out of gold while everything dies.			",184,54,1,32,26,2,45
http://steamcommunity.com/id/RantPants/,9,1,44.0 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: September 25, 2016
												★★★☆☆An interesting take on RTS.  You don't have direct control of your troops.  Instead, its more like an MMO simulator.  You build guilds for warriors, rangers, and rogues.  Then they wander around on their own, killing monsters, collecting gold, spending it on potions and equipment in your markets.  You can try to direct them, by setting quest objectives, gold for attacking targets or exploring areas.  + Music+ Intuitive UI+ Good tutorial+ Fantasy setting+ Sean Connery: Royal Advisor+ Group units into MMO style parties+ Carryover heroes between missions+ Visual upgrades for buildings and units+ Units levelup, learn abilities, and collect gold+ Peasents build buildings, tax collectors gather gold+ Each building of the same type costs more than the last.  An interesting way to encourage build variety and unit limits, without putting simple hardcaps on them.  +- Decent graphics, considering its age and genre+- You can't build walls, though you can build guard towers- Gold gathering is far too slow, usually idle waiting for it to collect- Game gets crazy hard on some Expert campaign missions.  I'm not sure its even possible to beat them, unless theres some mechanic I'm missing- Being able to freely place buildings is a bit clunky, hard to tell where they'll fit in, would be nice if they could snap to a grid, at least optionally.* There is multiplayer, but I've never tried it.  It's run by GameSpy, which I'm not sure even exists anymore.  Maybe LAN mode still works, if you have friends.			",302,25,6,60,22,1,51
http://steamcommunity.com/id/DragoonPrime/,13,0,42.6 hrs on record,"
				12 of 22 people (55%) found this review helpful			","
Posted: June 27, 2014
												I am torn by this game. I loved the orignal when I was but a wee little kid, and I still do enjoy it, but this one... There is just something about it that puts me off of it, I still like playing it and it can be good at times but there is just something I can't really put my finger on about it. I would say though that if you loved the orignal game then this would be worth picking up, if not the gold HD version on steam now.			",184,46,4,33,50,0,45
http://steamcommunity.com/id/Zildi73/,28,1,24.6 hrs on record,"
				1 person found this review helpful			","
Posted: January 25
												I played a lot of the original Majesty as a kid, and I loved the style of the game. Everything about that is in Majesty 2, and then some. Great variations on themes, and new concepts to play around with. Additionally, Majesty 2 brings a great deal of challenge to the table. Heroes are a little harder to incentivize, and as they level up they want greater rewards. I've found some of the ""advanced"" campaign missions to actually be incredibly difficult. However, with good strategy some objectives are hardly an obstacle. Great game for the price.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197964736911/,10,0,22.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 30, 2015
												Game starts off fun but after a few missions the horrible AI and lack of control makes the game tough to enjoy. Got to one mission and realized how annoying the game was and I had to stop.			",335,19,8,59,21,1,34
http://steamcommunity.com/id/sinooko/,13,0,35.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 3, 2015
												This game is just not as good as the original and I got real irritated halfway through the campaign and never finished. It feels like an unfinished product.			",64,4,0,13,9,0,16
http://steamcommunity.com/profiles/76561198049487045/,11,0,11.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 15
												One of the worse games I have purchased in recent history.  Poor tutorials and missions that have no solution.  Great idea, but bad execution.  No settings for casual or insane game play.  Then when you get a good start, the game throws a wrench in the works and a self-healing monster takes out your entire town.  To be honest, very challenging and not fun, not a game I will recommend, nor will I play it, unless I want to remind myself about developers making quick, low depth game and then leaving it behind.			",100,18,4,17,15,0,18
http://steamcommunity.com/profiles/76561198006527338/,7,0,8.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 22, 2015
												Could be a fun game, quirky but fun. The basics fairly easy to pickup. Can be a bit brutal & overwealm you with enemies but ok if your patience & plan ahead but...The game crashes 90% of the time when you try to save which basically makes the game unplayable. Shame as its otherwise a good game.			",34,7,22,42,66,6,77
http://steamcommunity.com/id/kgrrid/,6,0,5.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 26, 2015
												I bought this game as a physical copy when it came out, but never got to play it. Then I bought it again on here to try it out.I'm sorry I did.The main problem really is that your heroes are never where they're needed, or die so much which wastes your resources and creates the graveyard. Just... disappointing. Maybe try the first game instead.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/TheAsparagusKid/,8,0,141.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: February 16, 2016
												I hate this game so much.  I've tried liking it.  I've tried changing the ways I play it.  I've tried following the guides.  I've tried cheats to give me unlimited money.  None of it makes a difference that makes this more enjoyable.This game is a kick in the crotch of anyone playing it.			",92,6,0,17,24,2,26
http://steamcommunity.com/profiles/76561197966865612/,10,0,5.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 2, 2016
												NOT NEARLY AS GOOD AS THE ORIGNAL. DO YOURSELF A FAVOR AND BUY THE HD VERSION OF THE ORIGNAL GAME AND SKIP THIS EMBARASSING CASH GRAB THAT THE DEVS SEEMED TO THROW TOGETHER IN 5 MINUTES AND SLAPPED THE MAJESTY TITLE ONTO IT HOPING TO RAKE IN EASY MONEY....			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ericjamesgrimes/,10,0,15.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 2, 2016
												I loved the First Majesty game.I wanted to love this one too. I really, really did.But when you are on an Expert level,  you are powerless against waves upon waves of relentless enemies.The level I was stuck on I tried over 30 times. 30!I could NEVER survive past 45 days. Gold is limited, need towers to defend, enemies (even ones spawning from your graveyard and sewers) can destroy it before its built. Yay.I'll just stick with the first Majesty.			",126,27,3,37,44,0,52
http://steamcommunity.com/profiles/76561197984154794/,22,0,63.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 30, 2015
												Pretty bad game.  I get to points in the campain where my town is flooded with enough low to mid level monsters before I can even place a guard tower; let alone build a guild and train babies.  Big fan from the original Majesty.  Fix this			",66,6,0,19,26,1,31
http://steamcommunity.com/profiles/76561198060952762/,38,0,16.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 1, 2015
												Hello there majesty. Your kingdom Ardania is awaiting your orders.In this game you are the king, ruler of a magical land. Too bad not everybody sees it that way. Luckily for you there are plenty of heroes to recruit that will (gladly) fight for you. As long as your treasury doesn't run out of gold that is.By placing bounties, constructing new buildings and researching new items/spells you control your kingdom. You can hire heroes and facilitate them. Pro's:+ Good graphics, everything has a magic, medieval feel to it.+ It's nice that you can turn heroes into lords and make them reappear in later levels. Although quite useless as you have to pay more the higher the level of your lord.+ You can group heroes, making combinations that suit the objectives. Making them far more dangerous, read destructive.Cons:- The game is very repetitive. Although the missions are different, and some require a slightly different approach, for most of the missions you'll be doing the same.- The campaign is short. There's only a few missions, there are 2 or 3 DLC's available though.- The DLC's don't work together with the main game, you'll have to choose which 'version' you'd like to play on start-up.All in all a fun game for as long as it lasts. I must say that I still play it from time to time when I'm bored, but never for long. If it's on sale, a great game to pick up. Else I wouldn't recommend it. Hence a no for me.			",24,21,0,16,22,0,13
http://steamcommunity.com/profiles/76561198036576579/,27,0,7.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 7, 2015
												this is a terrible game and nobody shuld never play it. couse the devs ♥♥♥♥edt up			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mullet_disaster/,26,0,11.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 1, 2015
												Difficult to the point of being unfun for most people. ",87,36,4,13,42,0,17
http://steamcommunity.com/profiles/76561197970799707/,16,0,10.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 17, 2015
												It's not a terrible game, but I cannot recommend it.At the end of the day it is dull and uninspired.A bleak derivative of Majesty:TheOriginal.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198009468084/,23,0,144.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 18, 2014
												spend a bit of gold on an upgrade or lose heroes to chance and you lose the map. anything you do instead of rushing monster's den you lose. casual city building my♥♥♥♥♥♥ RIP Majesty 1.			",40,11,0,29,7,0,26
http://steamcommunity.com/profiles/76561197998426747/,33,0,32.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: September 20, 2014
												Crashing 1/2 times when i am trying to save, very frustating dont recommend to anyone because of regular crash issues even i love the indirect control on heroes.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/incredible-shiba-inu/,7,0,8.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: September 15, 2014
												It's a reskin of Majesty 1 I can't beileve I bought this.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561197984154794/,33,0,63.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 30, 2015
												Pretty bad game.  I get to points in the campain where my town is flooded with enough low to mid level monsters before I can even place a guard tower; let alone build a guild and train babies.  Big fan from the original Majesty.  Fix this			",66,6,0,19,26,1,31
http://steamcommunity.com/profiles/76561198060952762/,36,0,16.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 1, 2015
												Hello there majesty. Your kingdom Ardania is awaiting your orders.In this game you are the king, ruler of a magical land. Too bad not everybody sees it that way. Luckily for you there are plenty of heroes to recruit that will (gladly) fight for you. As long as your treasury doesn't run out of gold that is.By placing bounties, constructing new buildings and researching new items/spells you control your kingdom. You can hire heroes and facilitate them. Pro's:+ Good graphics, everything has a magic, medieval feel to it.+ It's nice that you can turn heroes into lords and make them reappear in later levels. Although quite useless as you have to pay more the higher the level of your lord.+ You can group heroes, making combinations that suit the objectives. Making them far more dangerous, read destructive.Cons:- The game is very repetitive. Although the missions are different, and some require a slightly different approach, for most of the missions you'll be doing the same.- The campaign is short. There's only a few missions, there are 2 or 3 DLC's available though.- The DLC's don't work together with the main game, you'll have to choose which 'version' you'd like to play on start-up.All in all a fun game for as long as it lasts. I must say that I still play it from time to time when I'm bored, but never for long. If it's on sale, a great game to pick up. Else I wouldn't recommend it. Hence a no for me.			",24,21,0,16,22,0,13
http://steamcommunity.com/id/HiMyNameIsLeo/,18,0,38.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: September 6, 2015
												I love the original Majesty. I play it over and over again even though I've beaten it so many times. I was so excited for this sequel. It does have some good. The new graphics look good, although I think some units look less inspired than the previous game. The voice and comedy are still around. But the heroes never seem to do anything but run away. You never seem to have enough money for all the flags. And one of the things that frustrated me the most was that the game seems to have hidden trigger points in its levels, like when you build a certain building or have a certain number of heroes, that when this trigger is hit the game sends a horde of enemies at you. So many hordes all the time. Eventually I just got tired of this.			",133,26,1,24,16,0,31
http://steamcommunity.com/id/Guttersnipe/,12,0,1.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: September 15, 2014
												I wouldnt buy this for the full price... AI on this game is awful and gameplay is not exactly the same as the first one but i will say this game can be fun if your expectations are not as high as the first majesty. no one plays online anymore so it would be a friend vs friend online base only basicly, they never updated this game to anything only DLCS...and this game has no trading cards at all...i mean isnt it suppose to be an RPG?...			",108,6,2,13,5,0,2
http://steamcommunity.com/id/mullet_disaster/,38,0,11.5 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 1, 2015
												Difficult to the point of being unfun for most people. ",87,36,4,13,42,0,17
http://steamcommunity.com/profiles/76561197970799707/,18,0,10.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: February 17, 2015
												It's not a terrible game, but I cannot recommend it.At the end of the day it is dull and uninspired.A bleak derivative of Majesty:TheOriginal.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198021309337/,27,0,8.6 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: May 25, 2014
												Simply horrible. I like a challenge but most of the maps are about impossible. Disappointed I wasted money on this game and I loved the original.			",43,7,2,16,13,1,19
http://steamcommunity.com/profiles/76561197998141465/,32,1,61.2 hrs on record,"
				8 of 15 people (53%) found this review helpful4 people found this review funny			","
Posted: December 28, 2014
												Sometimes you just get a game right. and They got this one right.			",18,1,0,4,1,0,5
http://steamcommunity.com/profiles/76561197970652867/,36,0,65.9 hrs on record,"
				4 of 7 people (57%) found this review helpful4 people found this review funny			","
Posted: September 6, 2016
												I paid for both the standard Majesty 2 and the Monster Kingdom Expansion. While Majesty 2 gets boring, I was looking forward to the Monster Kingdom. However, the game is unplayable. You can't get past the Power of Minotaurs, and there is no Single Mission to use the Monster races. All of the ""hype"" on Steam about it was thoroughly misleading and false. I do not reccomend this game, or trust of Steam in how they advertise thier product sales. I will be speaking to a lawyer as everything I read, and took a photo of, never said this game was unplayable, nor did it say you couldn't use the Monster races in Single Mission. With that said, I hope no one buys this game again or trusts Steam on thier lies of advertising. I do not reccomend using Steam.			",27,4,0,8,4,0,1
http://steamcommunity.com/id/dezpew/,15,0,20.5 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: October 9, 2014
												Loved the original game ... but this bad boy really defines anyone who's into masochism. The initial levels are easy but once you start venturing further into the game, the difficulty scaling becomes insane. Unless you are a RTS hero or really into replaying a level multiple times, some of the levels are truly difficult. There's no difficulty setting so your best bet is to just watch some Youtube players beat the game in order to see what build order they did.But that seems to defeat the purpose of finding your own way and enjoying the ""Sim"" portion of it. Overall, I'm glad I got this on one of those holiday sales so I'm not too perturbed about the quality of the game play.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198063121870/,19,0,23.6 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: May 30, 2014
												this game has a realy cool setting. you rule a kingdome of little heros who will do what they want, find quests, go to shops and get better equiptment, find tresure and level up. this is all fine and good. but it gets dumb when you get attacked and a ranger walks through a group of minatour destroying your main base inorder to just walk a round a bit. or when a level one knight desids that he is strong enough at 10 HP to take on a dragons den by himself. and the kicker is when he dies, you get puneshed with a graveyard that spawns more monsters that attack you and can not be destroyed. this has the potental for being a fun game, but becous the players choices have no real efect uther than incresing the liklyhood of wining, it falls flat real quick.			",86,7,0,18,2,0,15
http://steamcommunity.com/profiles/76561197985869162/,30,0,6.5 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: September 30, 2016
												I personally didn't like it.  The beginning was mildly entertaining but it quickly began to get too hard to play.  You would start a round with little to no resources and be surrounded by the opposing force.  You'd have to find the one strategy to get you further into the game (after multiple restarts) just to advance.  I want a game that's challenging but this just took it to a whole new level.			",63,8,0,13,13,0,6
http://steamcommunity.com/id/BlackWombat/,3,0,4.8 hrs on record,"
				8 of 15 people (53%) found this review helpful			","
Posted: December 8, 2013
												Oh my goodness, this game. This game is a game that has very solid mechanics, a fun concept, and is ruined by being way, WAY too hard. I want to like it. I really do. But when I get to, like, the fifth level, look at several walkthoughs (that all agree on a strategy), and keep failing anyway... Look. Unless you want to deticate yourself to -mastering- a game to be able to even experience it, this isn't for you.			",158,66,1,46,49,1,37
http://steamcommunity.com/id/aurianavaloria1/,15,0,1.8 hrs on record,"
				9 of 17 people (53%) found this review helpful			","
Posted: June 14, 2014
												For fans of the original Majesty, this one will come as a severe disappointment. It might be ok on its own, to people new to the 'series,' but for anyone who has played the first installment, it just doesn't measure up. Custom maps, afaik, are completely unavailable, which, for me, was one big plus of the original. Also, it does not have that same fantasy feel to it; probably something about the cartoony graphics.I hesitate to say it's a 'bad' game, it just isn't that great, and replayability is low, at least for me.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/whitetigershiro/,8,1,100.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: January 2, 2011
												A very fun, and fairly challenging little strategy game for any RTS fan who wishes he could take a break from all that unit micromanagement to focus on building his base.			",252,57,1,41,19,2,38
http://steamcommunity.com/id/Hootalicious/,32,1,11.6 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: September 9, 2014
												Very addictive gameplay! The minister tried to comedic though his attempts are seldom successful. But the game is still fun, I mean which minister in this world is funny anyway.			",78,11,4,18,8,0,13
http://steamcommunity.com/id/TGCid25/,18,1,39.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2010
												best game eva			",271,29,1,60,24,1,80
http://steamcommunity.com/id/bernardox/,5,1,23.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 6, 2011
												Otimo game de estrategia com uma idéia totalmente original.Muito bom. Recomendo			",61,6,1,4,4,0,3
http://steamcommunity.com/profiles/76561197971155667/,5,1,36.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 3, 2011
												Good fun RPG title with days of gameplay, expansions available adding extra features and additional content, plus it's cheap to boot!			",259,58,6,77,21,5,64
http://steamcommunity.com/id/cafinator/,22,1,4.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 10, 2013
												The game fell on it's face in the only mode that matters to previous players of Majesty: co-op multiplayer.It doesn't have any.  (Well it does, but not the most important, 2vcomp) it is a PVP construct only.  And while this would be good for an RTS this is a sim, players want to play together, not against one another.			",228,51,3,39,25,3,34
