user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/boogieSince1999/,21,1,20.8 hrs on record,"
				1 person found this review helpful			","
Posted: April 3, 2014
												Great action packed game, mid to slow gameplay speed. This game suprised me a lot for £1.99 i got a lot well worth my money.The game also rewards you kindly for teamwork since its impossible to go as a lone wolf which makes it all the more enjoyable.EDIT: gg game is dead			",55,5,1,0,6,1,3
http://steamcommunity.com/profiles/76561198031729475/,15,1,6.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 9, 2016
												NOSTALGIA WARNING!One of the best online multiplayer games ive played nostalgia included.I picked up this game right around the time it was released and I instantly fell in love with it and I can't tell you how much fun I had with this game. I can't really explain what it was with this game that just blew me away, it had great controls was fast paced though you could slow the pace at times had an awesome western atmosphere and just pulled you in like no multiplayer game that I can quote today.Lead and gold was just this thing that touched my life in a way. I think it was the first game that I ever made an entire group of steam friends in.  I swear I lived lead and gold in the few years that it was at it's peak. If I could relate my experience in any way I'd say it was like the first time you played ""The oregon trail"" in school with your classmates.All this being said this is a review and no matter how I love this game I must say this game is dead... Now don't go away just yet! I know this game is for all definitive purposes ""dead"" but I want to give insight to why and to tell you that the game isn't plauged by the problems that I believe killed it in the first place. The reason lead and gold is a proverbial ghost town was because of it's matchmaking and the fact that it was overlooked by it's target audience I feel like it could be revived and yes I may be saying this straight from my nostalgia Gland but I do. So please don't simply overlook this game I'd ask that you do some research look at gameplay videos see if it's something that interests you and then maybe put it on your wishlist until you hear that it's come roaring back if it ever does.PROS: 1. FUN!2.Tight controls3.Great old western atmosphere4.Several gamemodes to choose from5.BONUS FUN!CONS:1.Low to No Players playing on servers (Dead Servers)2.Slim variety of game mapsIn ending I hope people start playing this great game again. And if anyone does make sure to invite me to your shootout.			",216,17,0,14,3,2,4
http://steamcommunity.com/id/LouieBee/,20,1,9.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 27, 2011
												Not too shabby. Lead and Gold's an addictive multiplayer focused third person shooter that is very immediate, visually impressive, besides being remarkably cheap. I like that the class balancing is spot on for the most part, being fairly flexible moving between play styles aswell, unlike Monday Night Combat in contrast. Lead and Gold's trump card is solid tactical play and teamwork, game modes rotate largely between Attack and Defend playsets which are not to be played in a straightforward manner like in any other multiplayer game. Yet on the downside, Lead and Gold is overshadowed by a poor lobby system and community. Inviting friends into a match, any match, is hard work and there is no clear way of balancing or switching teams without calling for a democratic vote in scrambling teams. Not many players on Lead and Gold will admittedly play fair either, with spawn camping and noob hunting being common sport in matches. Keep this in mind if you consider buying the game.			",1297,466,58,157,117,11,205
http://steamcommunity.com/profiles/76561197981580855/,10,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: March 25, 2011
												I bought this when it first came out. I love shooters, and I love westerns. The games really fun, but it does seem a bit unbalanced at times. Its more frustrating than most shooters, but  the fun I've gotten out of it is worth it. Not many people own it so its hard to find games at times, but now that its on sale, seriously pick it up. Fatshark did a great job here.			",376,75,11,37,17,7,28
http://steamcommunity.com/profiles/76561198000997770/,6,1,18.0 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: January 1, 2014
												I do recommend this game, it's pretty fun, although it's servers are almost dead and there are no south america server, so if you live otside US you probably will have lag.			",69,1,1,6,1,0,3
http://steamcommunity.com/profiles/76561198016835090/,30,1,9.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 18, 2013
												Need more players.....			",100,21,0,7,14,1,17
http://steamcommunity.com/profiles/76561197967672897/,56,1,6.6 hrs on record,"
				1 person found this review helpful			","
Posted: November 27, 2013
												such a fun game! one of my favorites.. But there just aren't enough people online anymore..			",39,0,1,1,1,1,2
http://steamcommunity.com/id/LouieBee/,9,1,4.6 hrs on record,"
				1 person found this review helpful			","
Posted: July 27, 2011
												Not too shabby. Lead and Gold's an addictive multiplayer focused third person shooter that is very immediate, visually impressive, besides being remarkably cheap. I like that the class balancing is spot on for the most part, being fairly flexible moving between play styles aswell, unlike Monday Night Combat in contrast. Lead and Gold's trump card is solid tactical play and teamwork, game modes rotate largely between Attack and Defend playsets which are not to be played in a straightforward manner like in any other multiplayer game. Yet on the downside, Lead and Gold is overshadowed by a poor lobby system and community. Inviting friends into a match, any match, is hard work and there is no clear way of balancing or switching teams without calling for a democratic vote in scrambling teams. Not many players on Lead and Gold will admittedly play fair either, with spawn camping and noob hunting being common sport in matches. Keep this in mind if you consider buying the game.			",1297,466,58,157,117,11,205
http://steamcommunity.com/id/croinkies/,39,1,1.4 hrs on record,"
				1 person found this review helpful			","
Posted: December 26, 2013
												This game is a lot of fun. It's just sad nobody really plays anymore.			",129,22,2,40,2,1,19
http://steamcommunity.com/id/SolomonSkywalker/,56,1,18.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 26, 2013
												Cowboys? ✓Cool Weapons? ✓Balanced classes? ✓Should I buy it? ✓			",89,7,3,5,12,0,5
http://steamcommunity.com/profiles/76561197965741613/,20,0,6.7 hrs on record,"
				1 person found this review helpful			","
Posted: April 8, 2016
												I really like this game, it is enjoyable and fast paced. Graphics are good and the classes are nice. the only problem is NO ONE plays anymore. Wish they could get more players into this game as it is a blast, pun intended.			",84,16,2,6,5,0,4
http://steamcommunity.com/id/Jhon_Knight/,20,1,4.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 3, 2011
												Un juego multijugador muy divertido. Para los que esperan Red Dead Redemption para PC puede ser un buen entretenimiento.			",3083,1312,129,327,402,33,463
http://steamcommunity.com/id/Serious_Sam/,16,1,412.1 hrs on record,"
				1 person found this review helpful			","
Posted: December 17, 2013
												Too bad the multiplayer died but if you're looking for a cheap excuse at a LAN party or just want to play something with a couple friends this is a perfect shooter that had a lot of promise but perhaps delievered at the wrong time.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/cypressfreese/,112,1,13.3 hrs on record,"
				1 person found this review helpful			","
Posted: November 12, 2012
												Nice and exiting game for everyone who loves competing with other people. I didn't expect much of this game when i was buing it, but I was surprised!!! There are not that many people, who play this game, but those who do know each other very well - here you can find good friends and enemies as well.			",51,1,2,4,4,0,2
http://steamcommunity.com/id/apsol/,27,1,0.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 23, 2014
												Really nice and fun game.Shame that it's dead.			",108,4,15,5,2,0,2
http://steamcommunity.com/profiles/76561198048607465/,10,0,1.4 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: September 11, 2016
Product received for free
												Only 4 servers active, no one to play with. Good if u have friends...			",234,74,9,48,26,2,27
http://steamcommunity.com/profiles/76561198089752186/,37,1,3.5 hrs on record,"
				1 person found this review helpful			","
Posted: July 13, 2016
Product received for free
												Nice game, for a multiplayer western, but the community it's  not so welcoming... And basically your team wants to f*ck you up..			",37,5,1,5,0,1,2
http://steamcommunity.com/profiles/76561198001171439/,40,1,91.7 hrs on record,"
				1 person found this review helpful			","
Posted: January 7, 2012
												It's not as good as TF2.  That doesn't mean that it's a bad game in any way, there are just better games out there.			",690,166,20,105,63,13,133
http://steamcommunity.com/profiles/76561198035725550/,10,1,41.2 hrs on record,"
				1 person found this review helpful			","
Posted: January 1, 2014
												Great game with creative team play.			",71,9,6,20,22,0,20
http://steamcommunity.com/profiles/76561198019024693/,6,1,1.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 4, 2014
												Super fun game, just not many people play it. If you like it add me and we will play ;)			",13,1,0,0,0,0,9
http://steamcommunity.com/id/iPwwn/,105,1,21.1 hrs on record,"
				1 person found this review helpful			","
Posted: July 14, 2016
												Got this one for free and its pretty fun to play, more players and maps would be great though, overall a good team based tps.7.5/10.			",96,9,1,4,1,0,3
http://steamcommunity.com/id/Goands/,11,1,29.3 hrs on record,"
				1 person found this review helpful			","
Posted: April 11, 2011
												I like throwing dynamite. Easily turns into spawn camping if the teams get unbalanced which is likely with 5 a side teams. Is incredibly satisfying when you are doing the spawn camping or generally winning.			",458,124,5,65,38,4,82
http://steamcommunity.com/profiles/76561197992231719/,16,1,9.2 hrs on record,"
				1 person found this review helpful			","
Posted: August 8, 2014
												Someone dropped the ball with this game on release. From the second it was released players begged the devs for dedicated servers and warned them if it didn't happen soon, the game would die.Welp.Shame too because it really is an awesome game and deserved much more than a lingering death.Honestly I would recommend this game on the basis that if enough people buy it, more people will play it and breathe a bit of life back into this wonderful, if forgotten game.			",115,14,4,23,5,0,16
http://steamcommunity.com/profiles/76561197981580855/,23,1,21.1 hrs on record,"
				1 person found this review helpful			","
Posted: March 25, 2011
												I bought this when it first came out. I love shooters, and I love westerns. The games really fun, but it does seem a bit unbalanced at times. Its more frustrating than most shooters, but  the fun I've gotten out of it is worth it. Not many people own it so its hard to find games at times, but now that its on sale, seriously pick it up. Fatshark did a great job here.			",376,75,11,37,17,7,28
http://steamcommunity.com/id/Goands/,12,1,3.5 hrs on record,"
				1 person found this review helpful			","
Posted: April 11, 2011
												I like throwing dynamite. Easily turns into spawn camping if the teams get unbalanced which is likely with 5 a side teams. Is incredibly satisfying when you are doing the spawn camping or generally winning.			",458,124,5,65,38,4,82
http://steamcommunity.com/profiles/76561198001171439/,17,1,0.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 7, 2012
												It's not as good as TF2.  That doesn't mean that it's a bad game in any way, there are just better games out there.			",690,166,20,105,63,13,133
http://steamcommunity.com/id/JUST_LEON/,31,1,378.8 hrs on record,"
				1 person found this review helpful			","
Posted: July 14, 2016
												GREAT GAME BUT CHANGE CROSFIRE			",108,12,1,5,5,2,4
http://steamcommunity.com/id/jord77665/,9,1,697.3 hrs on record,"
				1 person found this review helpful			","
Posted: October 1, 2012
												Cool wild west game very detailed and very fun			",0,0,0,0,0,0,0
http://steamcommunity.com/id/r007kit/,21,1,4.5 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: December 29, 2014
												Fun fast paced western action. Easy to pick up and play, hard to master for new players but rewarding if you stick itout.			",233,38,6,53,35,3,45
http://steamcommunity.com/id/SteamHookups/,16,1,6.7 hrs on record,"
				1 person found this review helpful1 person found this review funny			","
Posted: March 26, 2011
												This is a great game to play for anyone into western shootouts. Its set in 3rd person. The sounds in the game are great and really make you feel like your in a shootout. There are different characters in the game to play with and each one has its perks and traits to play with and use to your advantage. The graphics are really fun and creative to look at. The downfall to this game is that it can sometimes get really hard to play online with people so there is a small learning curve to get good at this game. It has been really enjoyable to play the different multiplayer gameplays. Its a great western shootout game. Get it when you can see it go on sale. ",3034,1132,139,314,429,33,476
http://steamcommunity.com/id/orkideen/,11,1,6.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 14, 2016
Product received for free
												It's good fun when your teammate takes TNT barrel and you shoot it, kill 3 teammates and gets kicked from server XD			",185,23,11,10,16,2,12
http://steamcommunity.com/profiles/76561198077214596/,50,1,11.4 hrs on record,"
				1 person found this review helpful			","
Posted: July 14, 2016
												Hey guys this game is alive again because devs give people 100k keys , come and play with us .			",85,2,0,15,6,0,6
http://steamcommunity.com/profiles/76561198023640043/,23,1,6.0 hrs on record,"
				1 person found this review helpful			","
Posted: July 5, 2011
												great old west game			",417,23,10,25,18,2,23
http://steamcommunity.com/id/Matisporus/,21,1,6.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 11, 2011
												lead and gold, lead this people and be 58.3%, 99.9 goldbar - its primary priority of gold and that♥♥♥♥♥♥gives a name for game which sometimes♥♥♥♥♥♥too.my recomendation dont buy it, buy only if it will cost 2 dollars or lower			",128,7,3,12,4,3,14
http://steamcommunity.com/profiles/76561198077214596/,21,1,299.2 hrs on record,"
				1 person found this review helpful			","
Posted: July 14, 2016
												Hey guys this game is alive again because devs give people 100k keys , come and play with us .			",85,2,0,15,6,0,6
http://steamcommunity.com/profiles/76561198028138875/,31,1,0.9 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 19, 2016
												I have never seen a better western atmosphere in a pc game.			",19,1,0,1,0,0,3
http://steamcommunity.com/id/officialrichard/,9,1,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: July 3, 2011
												Terrible game. Don't even bother.Do I get my summer prize ticket now?			",605,160,18,61,55,9,75
http://steamcommunity.com/id/InstaSushi/,25,1,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 2
												Fun game, but zero players even when they gave out 10k keys...			",142,43,2,24,18,3,22
http://steamcommunity.com/id/11705068/,39,0,4.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 23
Product received for free
												good concept and good gameplay ... but sadly I never found any player :'(   It should be free to play now			",100,28,4,3,8,4,6
http://steamcommunity.com/id/Frolt709/,20,1,0.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 6, 2014
												first of all this game is nothing like tf2, here is a list of good and bad:good:*unique gameplay *great classes*balanced*extremly fun*great graphicsbad:*repetitve after a while*not much maps*some maps favor certain classes			",272,15,4,23,24,0,33
http://steamcommunity.com/id/McRex/,33,1,1.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 11, 2014
												This game is much like the early TF2. The movement is more slugish than Max Payne 3 at 25 FPS, and the teams are denoted by brightly colored clothing.The people who play it are unforgiving ♥♥♥♥♥♥♥s who will not give you a chance to play the game and often exploit glitches or oversights in game merchanics and ruin the small 4v4 games.This game deserves a chance, the people who play it however don't.			",202,23,3,13,15,2,11
http://steamcommunity.com/id/chomby/,42,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: March 22, 2015
												Picked this game up back in 2010. It looked like an interesting multiplayer game, but I never got to really test that out because it was dead. There have been a few attempts to revive the game's playerbase but after the sales, it's barren again. I wouldn't recommend picking this game up unless it's on a steep discount that's worth the few days of play you'll be able to get.			",133,39,1,19,8,2,38
http://steamcommunity.com/id/Z3ROGRAV1TYx/,16,1,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: July 17, 2016
Product received for free
												I recieved this game for free yes. The developers gave a way a ton of codes. I was able to snag one. Now let me tell you, this is one of those games that you should actually check out. I have way to many games I got for free that I never downloaded that just sit in my games list. This is one you should check out. It is a very smooth gameplay. Character control can get a little buggy sometimes. But shooting is smooth, the game runs smooth. Imagine Red Dead Redemption MP remade with more of a cartoony graphics look. I would have to say.. Good job!			",199,35,4,18,12,2,16
http://steamcommunity.com/id/Eyes_of_Death/,8,1,1.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 28
Product received for free
												This feels like a really good game. Its gameplay is simple, yet addictive and satisfying. The graphics are great, even for how old it is now! The only issue is the lack of players. There's generally around 10 players max, online at any time. Most of the time that number is 0. I believe, like many others, the game should go free-to-play and be updated with content. The developers gave out 100k Steam keys and it did bring some life back into the game (but sadly, that was short-lived.) The game most likely died due to lack of content. Despite a decent set of maps/gamemodes, there's nothing else. There's no bots (except for a simple tutorial/co-op map that's basically just survival mode). The game, being a 3rd person shooter, would highly benefit off a decent selection of cosmetics. Also, new guns/customizable loadouts would be a plus. There's no reason to play other than for pure entertainment. Although this isn't a problem for some, others enjoy collecting items, progressing, etc.. Hopefully this game is revived someday; it has A LOT of potential!			",279,17,23,21,11,2,7
http://steamcommunity.com/profiles/76561198005528014/,7,1,0.5 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 21, 2013
												Great game, don't understand why none play this.			",290,31,8,32,30,1,43
http://steamcommunity.com/id/11705068/,46,0,0.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 23
Product received for free
												good concept and good gameplay ... but sadly I never found any player :'(   It should be free to play now			",100,28,4,3,8,4,6
http://steamcommunity.com/id/InstaSushi/,18,1,9.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 2
												Fun game, but zero players even when they gave out 10k keys...			",142,43,2,24,18,3,22
http://steamcommunity.com/id/checkmymeme/,16,1,1.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: April 11
												Roll shoot roll. Great shooter that i wish would have a larger online playerbase.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198030477891/,27,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: February 26, 2016
												Dead game. There is no players and when there are some people online you can't join to the server.			",217,37,5,5,25,4,11
http://steamcommunity.com/id/phantomkick/,36,0,1.4 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: August 5, 2014
												Its fun multiplayer game, but sadly nobody play the game anymore :(			",75,5,1,1,4,1,2
http://steamcommunity.com/id/syrito/,23,0,1.6 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: May 22, 2014
												dead			",352,59,6,29,31,2,48
http://steamcommunity.com/id/indo2000/,27,1,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 5, 2014
												only played for abit, but damn this game is what i've been looking for on PC, just wish there could be more people playing, maybe there should be tournaments out for it, or something, but anyone who has this game or who want to get it, please please add me on steam would love to play with you guys			",95,12,4,8,5,1,4
http://steamcommunity.com/id/Z3ROGRAV1TYx/,26,1,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful1 person found this review funny			","
Posted: July 17, 2016
Product received for free
												I recieved this game for free yes. The developers gave a way a ton of codes. I was able to snag one. Now let me tell you, this is one of those games that you should actually check out. I have way to many games I got for free that I never downloaded that just sit in my games list. This is one you should check out. It is a very smooth gameplay. Character control can get a little buggy sometimes. But shooting is smooth, the game runs smooth. Imagine Red Dead Redemption MP remade with more of a cartoony graphics look. I would have to say.. Good job!			",199,35,4,18,12,2,16
http://steamcommunity.com/id/Eyes_of_Death/,17,1,0.3 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: January 28
Product received for free
												This feels like a really good game. Its gameplay is simple, yet addictive and satisfying. The graphics are great, even for how old it is now! The only issue is the lack of players. There's generally around 10 players max, online at any time. Most of the time that number is 0. I believe, like many others, the game should go free-to-play and be updated with content. The developers gave out 100k Steam keys and it did bring some life back into the game (but sadly, that was short-lived.) The game most likely died due to lack of content. Despite a decent set of maps/gamemodes, there's nothing else. There's no bots (except for a simple tutorial/co-op map that's basically just survival mode). The game, being a 3rd person shooter, would highly benefit off a decent selection of cosmetics. Also, new guns/customizable loadouts would be a plus. There's no reason to play other than for pure entertainment. Although this isn't a problem for some, others enjoy collecting items, progressing, etc.. Hopefully this game is revived someday; it has A LOT of potential!			",279,17,23,21,11,2,7
http://steamcommunity.com/id/mrdodgy/,46,0,9.8 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: December 23, 2013
												No players :(			",0,0,0,0,0,0,0
http://steamcommunity.com/id/ruimilk/,27,0,2.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 11, 2015
												Cant recommended it nowadays :/ It was damn fun but it's totally dead, 0 players, with luck you can find 2 or 3 once a week... So sad to see fun games dead.			",167,10,4,13,11,1,16
http://steamcommunity.com/id/adversee/,26,0,2.9 hrs on record,"
				4 of 7 people (57%) found this review helpful			","
Posted: January 19, 2015
												This game is completely dead and since its a multiplayer only, you are out of luck. Don't worry, you didnt really miss out much, it wasn't that great to begin with.			",640,174,11,118,78,6,112
http://steamcommunity.com/profiles/76561198094231494/,17,1,1.0 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: June 1, 2014
												This Game is Awsome :DRealy nice atmosphere, Nice ballanced Chars.its fun, but only few players on the servers :(Psl buy this game and lets enjoy together :D11/10			",114,15,3,18,12,0,10
http://steamcommunity.com/id/predatorxm1/,10,0,13.5 hrs on record,"
				15 of 29 people (52%) found this review helpful1 person found this review funny			","
Posted: June 15, 2016
												I really like this game, but unfortunately there are no players, i've just looked for servers and only 2 players were playing, not worth to buy			",189,17,8,10,9,1,5
http://steamcommunity.com/profiles/76561198048974096/,19,1,17.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 1, 2014
												Good multiplayer gameGreat WesternBest opportunity to feel yourself Wild Bill or Jesse James =D			",157,31,0,31,19,2,56
http://steamcommunity.com/id/ccccccccccccv/,23,1,5.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 7, 2011
												Game es good es gunsling es gud damg es gud helth shoot fast pres alt and fir at enmies they die fast gunslin es 1			",112,11,0,20,23,2,61
http://steamcommunity.com/profiles/76561198012691121/,65,1,1.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2013
												polen sdadsadsadsadsadadadsadsadsa			",47,2,1,0,2,0,5
http://steamcommunity.com/profiles/76561198081206889/,14,0,0.6 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: January 20, 2015
												as far as the game looks, its great. but sadly i really need a refund. when purchasing this game for myself and 2 others i was in the hopes to enjoy it and actually play it. but instead everytime i open this game it tabs back to my desktop and if i try to tab back in all it does is stay black and tab me out. and theres no one i can reach with steam for a refund and i dont have this problem with any other game.			",47,0,0,0,1,0,0
http://steamcommunity.com/id/ashye/,14,1,8.1 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: July 14, 2016
Product received for free
												I gotta say, i thought i was just another♥♥♥♥♥♥ass game, but i was wrong. It works really niceThe graphics are beautiful10/10Just need more players!			",209,49,10,19,11,3,11
http://steamcommunity.com/id/aproudmemberofthecaryanrace/,16,1,17.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 21, 2014
												A really super fun game but there's a lack of extra stuff that would keep you coming back.A dead game that could've been really great. My name is Ozymandias, etc. etc.			",353,82,8,34,40,2,47
http://steamcommunity.com/id/ccccccccccccv/,9,1,19.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 7, 2011
												Game es good es gunsling es gud damg es gud helth shoot fast pres alt and fir at enmies they die fast gunslin es 1			",112,11,0,20,23,2,61
http://steamcommunity.com/id/hehsca/,41,1,2.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 16, 2012
												encouraged spawn-camping and had like ten players online at any given time9/10			",182,48,6,31,16,4,30
http://steamcommunity.com/id/linkartist25/,33,1,3.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 8, 2014
												It's a pretty fun game. If you can convince a few friends to play, you'll have a blast. Unfortunately, the community is dead.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/pancake1337/,18,1,0.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: December 28, 2016
												It's a good game, I recommend it!			",209,28,6,17,25,3,41
http://steamcommunity.com/id/nachash/,45,0,4.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: March 12, 2015
												I've played for 20 minutes in 2013, the game was fun. I've tried it today again (2015) and the game is pretty much dead ",1171,400,57,119,123,5,188
http://steamcommunity.com/profiles/76561198047935332/,20,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 31, 2016
Product received for free
												2 HOURS TO FIND MY MOUSE SENSIVITYi will waste more time now			",182,17,3,10,10,1,5
http://steamcommunity.com/id/FleecyBear/,10,1,11.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 29, 2016
												9/10 Not enough players			",124,22,0,11,14,2,4
http://steamcommunity.com/id/charlie_1114/,14,1,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: May 2, 2016
												10/10 - Would buy another paradox game again.			",203,23,1,44,25,0,73
http://steamcommunity.com/id/ashye/,12,1,2.9 hrs on record,"
				1 of 2 people (50%) found this review helpful2 people found this review funny			","
Posted: July 14, 2016
Product received for free
												I gotta say, i thought i was just another♥♥♥♥♥♥ass game, but i was wrong. It works really niceThe graphics are beautiful10/10Just need more players!			",209,49,10,19,11,3,11
http://steamcommunity.com/id/linkartist25/,25,1,4.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 8, 2014
												It's a pretty fun game. If you can convince a few friends to play, you'll have a blast. Unfortunately, the community is dead.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198047935332/,36,1,0.5 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: July 31, 2016
Product received for free
												2 HOURS TO FIND MY MOUSE SENSIVITYi will waste more time now			",182,17,3,10,10,1,5
http://steamcommunity.com/id/FleecyBear/,21,1,11.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 29, 2016
												9/10 Not enough players			",124,22,0,11,14,2,4
http://steamcommunity.com/id/charlie_1114/,36,1,4.7 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: May 2, 2016
												10/10 - Would buy another paradox game again.			",203,23,1,44,25,0,73
http://steamcommunity.com/id/bloxx2211/,36,1,8.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 16, 2016
												Graphics :- 9/10Gameplay :- 7/10Just need to fix the servers			",85,14,2,11,3,1,3
http://steamcommunity.com/id/draxonfly/,36,1,4.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 11, 2016
												A great mp game, Only wish for bigger maps with more players able to play on them at once... would be great to see a reboot/revival !!			",189,43,3,52,34,3,50
http://steamcommunity.com/profiles/76561198051451769/,20,1,100.0 hrs on record,"
				2 of 4 people (50%) found this review helpful2 people found this review funny			","
Posted: October 5, 2014
												Nice game! Buy on the Sale thought it's just some sh*t but it turned out to be a good game.But i recommend it only for those who like Western games.			",176,37,5,7,10,2,4
http://steamcommunity.com/id/daazzz/,55,1,39.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: July 4, 2012
												Fantastic game 8/10			",524,125,21,65,90,6,125
http://steamcommunity.com/id/elgoretto/,10,0,1.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 24, 2014
												Do anyone still play this game?			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Joshkhaspc/,16,0,1.3 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 22, 2013
												Nooooooo			",71,5,2,2,7,0,5
http://steamcommunity.com/id/Joshkhaspc/,10,0,1.4 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 22, 2013
												Nooooooo			",71,5,2,2,7,0,5
http://steamcommunity.com/id/robotman5/,23,0,6.8 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: February 10, 2014
												bugs seriously need to be fixed and there needs to be more patches for this game and more players!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/gamelab2021/,7,0,1.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 9, 2014
												You know how some games need a strong community to exist and be fun?This is one of them. This game is so dead.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198004435756/,31,0,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: June 20, 2014
												Fun game, but the online is absolutely dead.  Without a single player campaign, I would pass.			",47,6,0,6,9,1,4
http://steamcommunity.com/profiles/76561198118324187/,35,0,17.5 hrs on record,"
				1 of 2 people (50%) found this review helpful1 person found this review funny			","
Posted: August 5, 2014
												Nobody is on. Like everyone said, the game is dead.			",97,16,2,4,7,0,2
http://steamcommunity.com/profiles/76561198003333932/,52,0,11.8 hrs on record,"
				3 of 6 people (50%) found this review helpful29 people found this review funny			","
Posted: January 10, 2015
												A great game in it's time, I played it a lot after quitting Team Fortress. I booted it up now and I was the sole person onlnie on the whole planet. I have better ways of playing with myself.			",157,34,1,17,13,2,26
http://steamcommunity.com/id/deathstrike00/,11,0,0.9 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: December 6, 2014
												Most servers are abandoned. Was great fun before everyone left.			",248,34,8,47,42,5,44
